Date,Close,Volume
2003-10-17,15.699000358581543,99267
2003-10-24,15.229999542236328,123750
2003-10-31,15.710000038146973,122572
2003-11-07,17.31999969482422,127595
2003-11-14,15.550000190734863,131441
2003-11-21,15.430000305175781,87034
2003-11-28,16.371000289916992,131948
2003-12-05,16.219999313354492,186740
2003-12-12,15.890000343322754,220138
2003-12-19,15.829999923706055,153345
2003-12-26,16.420000076293945,75463
2004-01-02,16.31999969482422,80472
2004-01-09,18.0,203177
2004-01-16,20.950000762939453,559179
2004-01-23,21.8700008392334,207947
2004-01-30,21.6200008392334,188242
2004-02-06,22.0,215898
2004-02-13,21.530000686645508,262453
2004-02-20,22.68000030517578,120689
2004-02-27,20.690000534057617,142366
2004-03-05,21.8700008392334,182872
2004-03-12,20.110000610351562,176698
2004-03-19,19.239999771118164,133739
2004-03-26,19.299999237060547,185245
2004-04-02,20.920000076293945,236210
2004-04-09,19.149999618530273,330168
2004-04-16,19.25,146706
2004-04-23,20.1200008392334,96747
2004-04-30,17.940000534057617,193028
2004-05-07,17.0,175311
2004-05-14,17.010000228881836,225660
2004-05-21,18.559999465942383,139994
2004-05-28,19.040000915527344,129740
2004-06-04,17.1200008392334,115213
2004-06-11,17.440000534057617,82714
2004-06-18,17.190000534057617,218243
2004-06-25,18.530000686645508,284264
2004-07-02,21.31999969482422,320123
2004-07-09,20.0,159730
2004-07-16,20.260000228881836,167264
2004-07-23,18.959999084472656,157432
2004-07-30,19.100000381469727,187640
2004-08-06,18.489999771118164,111247
2004-08-13,18.5,160562
2004-08-20,19.389999389648438,179664
2004-08-27,18.850000381469727,76749
2004-09-03,19.25,114036
2004-09-10,20.059999465942383,80295
2004-09-17,20.15999984741211,110245
2004-09-24,19.530000686645508,76718
2004-10-01,18.516000747680664,209979
2004-10-08,18.040000915527344,255671
2004-10-15,18.760000228881836,146866
2004-10-22,18.25,131005
2004-10-29,18.5,166934
2004-11-05,18.81999969482422,105216
2004-11-12,19.100000381469727,130204
2004-11-19,18.5,75204
2004-11-26,19.739999771118164,60190
2004-12-03,20.0,162398
2004-12-10,18.700000762939453,159932
2004-12-17,19.31999969482422,95213
2004-12-24,19.479999542236328,80534
2004-12-31,19.625,48553
2005-01-07,18.899999618530273,177771
2005-01-14,18.719999313354492,130596
2005-01-21,18.1299991607666,133652
2005-01-28,18.309999465942383,110946
2005-02-04,18.280000686645508,118704
2005-02-11,18.450000762939453,143120
2005-02-18,19.1200008392334,135890
2005-02-25,19.18000030517578,239158
2005-03-04,19.510000228881836,134145
2005-03-11,19.290000915527344,86547
2005-03-18,19.329999923706055,172562
2005-03-25,18.459999084472656,77702
2005-04-01,19.3700008392334,186170
2005-04-08,19.950000762939453,233248
2005-04-15,19.829999923706055,119801
2005-04-22,19.440000534057617,201182
2005-04-29,19.639999389648438,145688
2005-05-06,19.209999084472656,259729
2005-05-13,18.18000030517578,153390
2005-05-20,18.850000381469727,85627
2005-05-27,19.5,152416
2005-06-03,19.25,171728
2005-06-10,18.940000534057617,225580
2005-06-17,18.989999771118164,254844
2005-06-24,18.559999465942383,120043
2005-07-01,18.959999084472656,226133
2005-07-08,20.0,85845
2005-07-15,19.8700008392334,132854
2005-07-22,19.684999465942383,124598
2005-07-29,19.549999237060547,271008
2005-08-05,19.43000030517578,182461
2005-08-12,19.40999984741211,76986
2005-08-19,19.43000030517578,124919
2005-08-26,19.200000762939453,86541
2005-09-02,18.889999389648438,131671
2005-09-09,18.709999084472656,47478
2005-09-16,18.399999618530273,192397
2005-09-23,18.1200008392334,90153
2005-09-30,18.6200008392334,114253
2005-10-07,18.299999237060547,100742
2005-10-14,18.440000534057617,111683
2005-10-21,17.860000610351562,151494
2005-10-28,18.389999389648438,96304
2005-11-04,19.469999313354492,91534
2005-11-11,18.989999771118164,68637
2005-11-18,18.219999313354492,69106
2005-11-25,18.389999389648438,63953
2005-12-02,18.770000457763672,89871
2005-12-09,18.299999237060547,68315
2005-12-16,17.989999771118164,146909
2005-12-23,18.06999969482422,109758
2005-12-30,18.5,102871
2006-01-06,18.389999389648438,94796
2006-01-13,18.760000228881836,93268
2006-01-20,19.469999313354492,171889
2006-01-27,19.510000228881836,178008
2006-02-03,19.100000381469727,122875
2006-02-10,18.989999771118164,52839
2006-02-17,19.68000030517578,79663
2006-02-24,19.600000381469727,80144
2006-03-03,19.190000534057617,117525
2006-03-10,19.270000457763672,101072
2006-03-17,19.450000762939453,190555
2006-03-24,19.260000228881836,113474
2006-03-31,19.950000762939453,76069
2006-04-07,18.899999618530273,97896
2006-04-14,18.510000228881836,72617
2006-04-21,19.260000228881836,100929
2006-04-28,18.65999984741211,76694
2006-05-05,18.979999542236328,118753
2006-05-12,17.31999969482422,123730
2006-05-19,16.790000915527344,215025
2006-05-26,17.360000610351562,145066
2006-06-02,17.010000228881836,119297
2006-06-09,16.559999465942383,225972
2006-06-16,17.030000686645508,310496
2006-06-23,16.739999771118164,174378
2006-06-30,18.510000228881836,682027
2006-07-07,17.010000228881836,123637
2006-07-14,16.860000610351562,219616
2006-07-21,17.100000381469727,166559
2006-07-28,17.600000381469727,158417
2006-08-04,18.09000015258789,193404
2006-08-11,16.850000381469727,87746
2006-08-18,17.6299991607666,113131
2006-08-25,16.899999618530273,127113
2006-09-01,17.059999465942383,82596
2006-09-08,17.06999969482422,115785
2006-09-15,17.030000686645508,138342
2006-09-22,16.889999389648438,224476
2006-09-29,16.239999771118164,198436
2006-10-06,15.5,123161
2006-10-13,16.030000686645508,143509
2006-10-20,16.360000610351562,156761
2006-10-27,16.420000076293945,134933
2006-11-03,16.139999389648438,81638
2006-11-10,16.34000015258789,74885
2006-11-17,16.790000915527344,171662
2006-11-24,17.3799991607666,83753
2006-12-01,17.850000381469727,118374
2006-12-08,18.290000915527344,89543
2006-12-15,18.739999771118164,107775
2006-12-22,17.690000534057617,104650
2006-12-29,16.34000015258789,232574
2007-01-05,16.059999465942383,69902
2007-01-12,16.0,101823
2007-01-19,16.5,65058
2007-01-26,15.949999809265137,183594
2007-02-02,15.550000190734863,81231
2007-02-09,15.789999961853027,111137
2007-02-16,15.710000038146973,72300
2007-02-23,16.280000686645508,80625
2007-03-02,15.210000038146973,96478
2007-03-09,15.529999732971191,270634
2007-03-16,15.529999732971191,80285
2007-03-23,15.489999771118164,83548
2007-03-30,14.720000267028809,62712
2007-04-06,14.960000038146973,77805
2007-04-13,14.819999694824219,121473
2007-04-20,14.958000183105469,338157
2007-04-27,14.84000015258789,102373
2007-05-04,13.979999542236328,143604
2007-05-11,13.680000305175781,83935
2007-05-18,13.5,564471
2007-05-25,14.079999923706055,319308
2007-06-01,14.25,104062
2007-06-08,13.510000228881836,106604
2007-06-15,13.6899995803833,140343
2007-06-22,14.0,71023
2007-06-29,13.649999618530273,113105
2007-07-06,13.399999618530273,62254
2007-07-13,13.880000114440918,96467
2007-07-20,14.100000381469727,132889
2007-07-27,13.380000114440918,119434
2007-08-03,12.569999694824219,95963
2007-08-10,13.109999656677246,135298
2007-08-17,11.630000114440918,137036
2007-08-24,11.380000114440918,260643
2007-08-31,11.539999961853027,93790
2007-09-07,11.600000381469727,134297
2007-09-14,11.279999732971191,146268
2007-09-21,11.15999984741211,85546
2007-09-28,10.380000114440918,279825
2007-10-05,10.65999984741211,398099
2007-10-12,10.529999732971191,196865
2007-10-19,10.520000457763672,347567
2007-10-26,10.550000190734863,377228
2007-11-02,10.420000076293945,344566
2007-11-09,9.979999542236328,359152
2007-11-16,10.329999923706055,416668
2007-11-23,9.6899995803833,215919
2007-11-30,8.899999618530273,629252
2007-12-07,9.050000190734863,240788
2007-12-14,9.029999732971191,216585
2007-12-21,8.699999809265137,300039
2007-12-28,9.100000381469727,387450
2008-01-04,10.0,314921
2008-01-11,10.399999618530273,418101
2008-01-18,10.880000114440918,604012
2008-01-25,11.079999923706055,310412
2008-02-01,12.869999885559082,412950
2008-02-08,12.010000228881836,335278
2008-02-15,11.930000305175781,225306
2008-02-22,12.029999732971191,189136
2008-02-29,11.739999771118164,105385
2008-03-07,11.420000076293945,174557
2008-03-14,11.470000267028809,167974
2008-03-21,12.140000343322754,168109
2008-03-28,12.489999771118164,372802
2008-04-04,13.119999885559082,220380
2008-04-11,11.84000015258789,270430
2008-04-18,11.899999618530273,265008
2008-04-25,11.859999656677246,241284
2008-05-02,12.15999984741211,247987
2008-05-09,12.569999694824219,1004339
2008-05-16,11.970000267028809,282899
2008-05-23,12.170000076293945,179282
2008-05-30,12.062999725341797,157798
2008-06-06,11.829999923706055,147517
2008-06-13,11.829999923706055,111153
2008-06-20,12.0600004196167,197819
2008-06-27,11.90999984741211,135136
2008-07-04,11.850000381469727,134216
2008-07-11,12.069999694824219,256838
2008-07-18,11.789999961853027,216099
2008-07-25,11.779999732971191,174213
2008-08-01,11.800000190734863,106425
2008-08-08,12.0,137294
2008-08-15,11.920000076293945,105841
2008-08-22,10.510000228881836,93348
2008-08-29,10.279999732971191,227034
2008-09-05,10.260000228881836,101319
2008-09-12,10.149999618530273,315726
2008-09-19,10.229999542236328,191860
2008-09-26,9.40999984741211,172376
2008-10-03,8.609999656677246,323029
2008-10-10,6.519999980926514,323011
2008-10-17,5.889999866485596,440027
2008-10-24,4.050000190734863,429271
2008-10-31,4.409999847412109,184901
2008-11-07,4.610000133514404,248204
2008-11-14,3.8499999046325684,134261
2008-11-21,3.569999933242798,118603
2008-11-28,4.25,174338
2008-12-05,3.740000009536743,87903
2008-12-12,3.4100000858306885,107019
2008-12-19,3.690000057220459,178309
2008-12-26,3.309999942779541,68216
2009-01-02,3.4000000953674316,271253
2009-01-09,3.1500000953674316,132709
2009-01-16,2.9000000953674316,180116
2009-01-23,2.6600000858306885,69821
2009-01-30,3.2899999618530273,80212
2009-02-06,2.059999942779541,239112
2009-02-13,1.9700000286102295,89925
2009-02-20,1.0,1325850
2009-02-27,0.9599999785423279,569819
2009-03-06,0.8180000185966492,183651
2009-03-13,0.8500000238418579,149888
2009-03-20,1.0399999618530273,172801
2009-03-27,1.9700000286102295,167994
2009-04-03,1.659999966621399,171632
2009-04-10,1.9600000381469727,69740
2009-04-17,2.069999933242798,122787
2009-04-24,1.909999966621399,111492
2009-05-01,2.3499999046325684,163438
2009-05-08,2.369999885559082,172103
2009-05-15,1.940000057220459,70600
2009-05-22,2.0199999809265137,83466
2009-05-29,2.119999885559082,83044
2009-06-05,2.2699999809265137,46777
2009-06-12,2.75,70115
2009-06-19,2.3399999141693115,67972
2009-06-26,2.559999942779541,107553
2009-07-03,2.75,33964
2009-07-10,2.630000114440918,76699
2009-07-17,2.4800000190734863,62567
2009-07-24,2.4000000953674316,56654
2009-07-31,2.5,65894
2009-08-07,3.130000114440918,70097
2009-08-14,2.9700000286102295,53571
2009-08-21,3.369999885559082,109218
2009-08-28,4.75,522040
2009-09-04,4.46999979019165,315401
2009-09-11,4.349999904632568,146501
2009-09-18,4.25,102532
2009-09-25,4.454999923706055,76212
2009-10-02,4.599999904632568,126797
2009-10-09,4.050000190734863,166292
2009-10-16,4.489999771118164,174008
2009-10-23,4.480000019073486,75899
2009-10-30,3.859999895095825,139007
2009-11-06,3.5899999141693115,204432
2009-11-13,3.5899999141693115,87454
2009-11-20,3.4100000858306885,122669
2009-11-27,3.4719998836517334,69434
2009-12-04,3.690000057220459,44370
2009-12-11,3.529900074005127,62752
2009-12-18,3.369999885559082,239231
2009-12-25,3.5,66648
2010-01-01,3.4800000190734863,45443
2010-01-08,3.4000000953674316,48158
2010-01-15,4.199999809265137,92807
2010-01-22,4.079999923706055,84165
2010-01-29,4.360000133514404,117188
2010-02-05,4.230000019073486,38897
2010-02-12,4.519999980926514,160289
2010-02-19,4.400000095367432,52946
2010-02-26,4.099999904632568,98754
2010-03-05,4.800000190734863,125239
2010-03-12,5.400000095367432,117819
2010-03-19,5.0,612747
2010-03-26,5.599999904632568,190139
2010-04-02,5.980000019073486,60664
2010-04-09,6.099999904632568,111528
2010-04-16,6.139999866485596,89608
2010-04-23,5.860000133514404,112991
2010-04-30,5.989999771118164,89715
2010-05-07,5.03000020980835,123622
2010-05-14,5.590000152587891,135050
2010-05-21,5.079999923706055,148872
2010-05-28,5.329999923706055,70227
2010-06-04,5.46999979019165,62244
2010-06-11,5.329999923706055,36379
2010-06-18,5.230000019073486,119552
2010-06-25,4.650000095367432,143274
2010-07-02,4.0,132295
2010-07-09,4.539999961853027,138772
2010-07-16,4.460000038146973,86141
2010-07-23,4.519999980926514,71860
2010-07-30,4.809999942779541,65447
2010-08-06,4.929999828338623,74770
2010-08-13,4.960000038146973,25464
2010-08-20,4.880000114440918,67914
2010-08-27,4.670000076293945,47394
2010-09-03,4.820000171661377,113596
2010-09-10,4.860000133514404,65819
2010-09-17,4.889999866485596,58031
2010-09-24,4.849999904632568,38014
2010-10-01,4.948999881744385,49260
2010-10-08,5.099999904632568,192187
2010-10-15,4.909999847412109,76501
2010-10-22,4.820000171661377,61289
2010-10-29,4.739999771118164,125782
2010-11-05,4.630099773406982,68353
2010-11-12,4.429999828338623,93818
2010-11-19,4.079999923706055,71551
2010-11-26,4.090000152587891,56057
2010-12-03,3.990000009536743,76131
2010-12-10,4.139999866485596,46339
2010-12-17,4.230000019073486,52793
2010-12-24,4.119999885559082,15889
2010-12-31,4.199999809265137,192096
2011-01-07,4.25,96157
2011-01-14,4.300000190734863,370746
2011-01-21,4.250100135803223,50692
2011-01-28,6.619999885559082,562360
2011-02-04,7.672999858856201,399493
2011-02-11,7.309999942779541,98145
2011-02-18,7.289999961853027,124016
2011-02-25,6.75,44969
2011-03-04,7.880000114440918,402566
2011-03-11,8.289999961853027,228035
2011-03-18,8.079999923706055,94032
2011-03-25,7.889999866485596,36091
2011-04-01,7.789999961853027,107780
2011-04-08,7.860000133514404,40718
2011-04-15,8.180100440979004,129505
