Date,Close,Volume
2002-10-11,3.5799999237060547,87700
2002-10-18,3.5299999713897705,34300
2002-10-25,3.819999933242798,168300
2002-11-01,3.6600000858306885,61200
2002-11-08,3.700000047683716,83600
2002-11-15,3.4100000858306885,15700
2002-11-22,3.5199999809265137,111800
2002-11-29,3.609999895095825,1800
2002-12-06,3.559999942779541,109500
2002-12-13,3.640000104904175,94100
2002-12-20,3.5999999046325684,245700
2002-12-27,3.549999952316284,27600
2003-01-03,3.640000104904175,47500
2003-01-10,3.680000066757202,31500
2003-01-17,3.5399999618530273,9400
2003-01-24,3.5399999618530273,13700
2003-01-31,3.609999895095825,21800
2003-02-07,3.619999885559082,17500
2003-02-14,3.5999999046325684,31200
2003-02-21,3.5999999046325684,41100
2003-02-28,3.640000104904175,22600
2003-03-07,3.6500000953674316,29900
2003-03-14,3.619999885559082,38500
2003-03-21,3.5999999046325684,44400
2003-03-28,3.559999942779541,162000
2003-04-04,3.630000114440918,88700
2003-04-11,3.6500000953674316,38400
2003-04-18,3.5199999809265137,16300
2003-04-25,3.430000066757202,19300
2003-05-02,3.450000047683716,12100
2003-05-09,3.4000000953674316,28100
2003-05-16,3.4700000286102295,13400
2003-05-23,3.509999990463257,11100
2003-05-30,3.4600000381469727,29400
2003-06-06,3.630000114440918,8600
2003-06-13,3.75,16700
2003-06-20,3.7899999618530273,21100
2003-06-27,3.5,22500
2003-07-04,3.5199999809265137,71500
2003-07-11,3.609999895095825,31600
2003-07-18,3.7799999713897705,4300
2003-07-25,3.9600000381469727,41600
2003-08-01,4.019999980926514,77000
2003-08-08,4.010000228881836,43000
2003-08-15,4.389999866485596,21400
2003-08-22,4.75,71700
2003-08-29,4.5,10700
2003-09-05,4.550000190734863,6200
2003-09-12,4.289999961853027,22300
2003-09-19,4.239999771118164,26200
2003-09-26,4.489999771118164,34300
2003-10-03,4.400000095367432,8600
2003-10-10,4.480000019073486,23600
2003-10-17,4.5,20400
2003-10-24,4.269999980926514,12000
2003-10-31,4.21999979019165,10300
2003-11-07,4.340000152587891,30200
2003-11-14,5.360000133514404,145400
2003-11-21,5.099999904632568,40500
2003-11-28,5.179999828338623,21000
2003-12-05,5.289999961853027,30400
2003-12-12,5.139999866485596,8700
2003-12-19,5.010000228881836,17700
2003-12-26,5.150000095367432,18600
2004-01-02,5.050000190734863,35400
2004-01-09,5.170000076293945,35800
2004-01-16,5.199999809265137,31400
2004-01-23,5.690000057220459,64500
2004-01-30,5.800000190734863,63700
2004-02-06,5.710000038146973,28500
2004-02-13,5.699999809265137,44100
2004-02-20,5.71999979019165,53000
2004-02-27,5.889999866485596,54700
2004-03-05,5.869999885559082,55300
2004-03-12,5.75,57800
2004-03-19,5.929999828338623,23600
2004-03-26,5.949999809265137,22900
2004-04-02,5.900000095367432,16800
2004-04-09,5.800000190734863,27000
2004-04-16,5.840000152587891,30300
2004-04-23,5.929999828338623,15300
2004-04-30,5.699999809265137,16900
2004-05-07,5.789999961853027,24700
2004-05-14,5.75,55000
2004-05-21,5.760000228881836,38300
2004-05-28,6.090000152587891,55900
2004-06-04,5.75,11900
2004-06-11,5.869999885559082,4100
2004-06-18,5.610000133514404,7300
2004-06-25,6.079999923706055,62000
2004-07-02,6.179999828338623,49800
2004-07-09,6.119999885559082,5700
2004-07-16,5.849999904632568,7800
2004-07-23,5.619999885559082,17500
2004-07-30,6.010000228881836,29300
2004-08-06,5.840000152587891,10500
2004-08-13,5.900000095367432,53800
2004-08-20,5.849999904632568,20300
2004-08-27,5.980000019073486,26200
2004-09-03,5.940000057220459,32800
2004-09-10,6.0,7500
2004-09-17,6.159999847412109,18800
2004-09-24,6.199999809265137,54300
2004-10-01,6.050000190734863,45300
2004-10-08,6.150000095367432,17200
2004-10-15,6.019999980926514,16200
2004-10-22,6.010000228881836,14900
2004-10-29,5.949999809265137,9500
2004-11-05,6.0,19000
2004-11-12,6.639999866485596,124100
2004-11-19,7.210000038146973,144400
2004-11-26,7.650000095367432,72100
2004-12-03,7.860000133514404,65700
2004-12-10,7.769999980926514,37900
2004-12-17,7.820000171661377,27800
2004-12-24,7.599999904632568,32400
2004-12-31,7.53000020980835,16500
2005-01-07,7.320000171661377,14600
2005-01-14,7.010000228881836,20900
2005-01-21,7.269999980926514,13800
2005-01-28,7.130000114440918,13200
2005-02-04,7.170000076293945,14200
2005-02-11,7.5,49400
2005-02-18,7.28000020980835,65000
2005-02-25,7.579999923706055,16600
2005-03-04,8.0,30200
2005-03-11,7.949999809265137,26400
2005-03-18,7.960000038146973,19000
2005-03-25,8.390000343322754,15700
2005-04-01,8.300000190734863,35000
2005-04-08,8.300000190734863,11800
2005-04-15,8.050000190734863,13500
2005-04-22,7.949999809265137,18600
2005-04-29,8.0,8000
2005-05-06,7.909999847412109,17900
2005-05-13,7.849999904632568,22600
2005-05-20,8.020000457763672,16800
2005-05-27,8.300000190734863,17600
2005-06-03,8.260000228881836,23000
2005-06-10,9.0,63600
2005-06-17,9.279999732971191,22600
2005-06-24,9.420000076293945,60900
2005-07-01,9.279999732971191,11500
2005-07-08,9.399999618530273,21100
2005-07-15,9.369999885559082,24800
2005-07-22,9.109999656677246,17400
2005-07-29,9.09000015258789,8500
2005-08-05,9.0,19900
2005-08-12,8.5600004196167,38900
2005-08-19,8.25,27300
2005-08-26,8.949999809265137,20900
2005-09-02,9.149999618530273,121300
2005-09-09,9.140000343322754,14600
2005-09-16,9.260000228881836,14300
2005-09-23,8.479999542236328,62600
2005-09-30,9.0,12800
2005-10-07,8.430000305175781,7000
2005-10-14,8.640000343322754,13900
2005-10-21,8.670000076293945,13000
2005-10-28,8.8100004196167,9700
2005-11-04,8.960000038146973,64400
2005-11-11,9.5,96600
2005-11-18,9.489999771118164,51500
2005-11-25,9.5,42100
2005-12-02,9.449999809265137,66100
2005-12-09,9.5,68500
2005-12-16,9.600000381469727,47500
2005-12-23,10.050000190734863,73800
2005-12-30,10.5,21800
2006-01-06,10.130000114440918,12300
2006-01-13,10.229999542236328,15700
2006-01-20,10.319999694824219,26800
2006-01-27,10.050000190734863,21400
2006-02-03,10.0,51100
2006-02-10,11.899999618530273,95000
2006-02-17,11.630000114440918,35700
2006-02-24,11.920000076293945,17400
2006-03-03,12.029999732971191,68000
2006-03-10,11.430000305175781,156300
2006-03-17,12.270000457763672,69300
2006-03-24,12.399999618530273,24500
2006-03-31,12.289999961853027,20500
2006-04-07,12.199999809265137,37600
2006-04-14,12.199999809265137,10200
2006-04-21,12.800000190734863,100700
2006-04-28,13.0,104800
2006-05-05,13.119999885559082,38500
2006-05-12,13.449999809265137,98100
2006-05-19,13.0,37600
2006-05-26,13.09000015258789,28900
2006-06-02,13.289999961853027,31200
2006-06-09,13.130000114440918,24400
2006-06-16,13.0600004196167,19900
2006-06-23,12.899999618530273,89400
2006-06-30,13.5,46100
2006-07-07,12.949999809265137,80300
2006-07-14,13.050000190734863,29700
2006-07-21,13.0,14400
2006-07-28,12.90999984741211,33500
2006-08-04,12.75,22500
2006-08-11,12.84000015258789,60400
2006-08-18,12.279999732971191,21500
2006-08-25,13.15999984741211,44500
2006-09-01,12.489999771118164,25700
2006-09-08,12.550000190734863,85800
2006-09-15,12.470000267028809,27800
2006-09-22,13.199999809265137,108100
2006-09-29,13.5,31500
2006-10-06,14.600000381469727,104300
2006-10-13,14.59000015258789,26700
2006-10-20,14.350000381469727,25000
2006-10-27,14.649999618530273,20300
2006-11-03,13.829999923706055,42000
2006-11-10,13.050000190734863,75200
2006-11-17,13.0,69900
2006-11-24,12.890000343322754,74100
2006-12-01,13.149999618530273,103700
2006-12-08,13.649999618530273,100000
2006-12-15,14.420000076293945,86200
2006-12-22,14.039999961853027,30300
2006-12-29,14.399999618530273,23500
2007-01-05,14.579999923706055,37000
2007-01-12,14.380000114440918,25700
2007-01-19,14.430000305175781,20800
2007-01-26,15.210000038146973,107000
2007-02-02,15.319999694824219,23800
2007-02-09,14.260000228881836,131900
2007-02-16,14.899999618530273,44300
2007-02-23,15.25,27900
2007-03-02,15.100000381469727,83500
2007-03-09,14.670000076293945,33500
2007-03-16,14.460000038146973,26600
2007-03-23,14.619999885559082,6600
2007-03-30,15.0600004196167,27100
2007-04-06,14.720000267028809,53200
2007-04-13,14.739999771118164,37400
2007-04-20,14.510000228881836,18600
2007-04-27,14.510000228881836,35800
2007-05-04,14.829999923706055,57000
2007-05-11,15.180000305175781,39800
2007-05-18,15.0,26300
2007-05-25,14.15999984741211,74600
2007-06-01,15.0600004196167,66800
2007-06-08,15.149999618530273,81800
2007-06-15,15.0,51800
2007-06-22,15.789999961853027,51200
2007-06-29,17.31999969482422,95200
2007-07-06,17.700000762939453,60800
2007-07-13,18.450000762939453,136900
2007-07-20,18.739999771118164,96600
2007-07-27,17.559999465942383,111300
2007-08-03,18.90999984741211,117200
2007-08-10,16.920000076293945,192900
2007-08-17,16.389999389648438,110700
2007-08-24,17.959999084472656,103500
2007-08-31,17.520000457763672,146300
2007-09-07,16.690000534057617,105100
2007-09-14,17.510000228881836,67600
2007-09-21,17.290000915527344,30500
2007-09-28,16.5,108400
2007-10-05,17.329999923706055,44300
2007-10-12,16.440000534057617,63900
2007-10-19,16.780000686645508,17100
2007-10-26,16.579999923706055,21800
2007-11-02,16.5,57500
2007-11-09,16.75,98700
2007-11-16,16.559999465942383,93600
2007-11-23,17.290000915527344,105400
2007-11-30,17.489999771118164,58200
2007-12-07,17.190000534057617,34800
2007-12-14,16.8700008392334,43900
2007-12-21,16.93000030517578,48000
2007-12-28,17.139999389648438,32000
2008-01-04,17.399999618530273,51600
2008-01-11,16.329999923706055,47100
2008-01-18,16.549999237060547,186800
2008-01-25,15.970000267028809,89600
2008-02-01,16.450000762939453,71400
2008-02-08,16.260000228881836,93100
2008-02-15,16.149999618530273,68400
2008-02-22,15.979999542236328,95400
2008-02-29,15.899999618530273,48900
2008-03-07,16.229999542236328,61900
2008-03-14,14.899999618530273,50000
2008-03-21,13.039999961853027,104700
2008-03-28,13.569999694824219,102700
2008-04-04,14.210000038146973,32500
2008-04-11,13.8100004196167,54300
2008-04-18,13.050000190734863,60500
2008-04-25,12.960000038146973,107900
2008-05-02,13.510000228881836,24100
2008-05-09,13.899999618530273,50600
2008-05-16,14.229999542236328,66200
2008-05-23,14.0,34100
2008-05-30,14.029999732971191,31900
2008-06-06,13.770000457763672,51200
2008-06-13,13.949999809265137,177900
2008-06-20,14.270000457763672,17500
2008-06-27,15.0,46100
2008-07-04,14.760000228881836,37600
2008-07-11,14.899999618530273,89000
2008-07-18,14.739999771118164,23400
2008-07-25,14.5,25300
2008-08-01,14.600000381469727,51200
2008-08-08,15.0,80000
2008-08-15,15.75,65200
2008-08-22,15.710000038146973,46200
2008-08-29,15.989999771118164,8200
2008-09-05,15.890000343322754,16700
2008-09-12,15.770000457763672,16900
2008-09-19,15.960000038146973,34300
2008-09-26,15.90999984741211,29900
2008-10-03,15.5,55700
2008-10-10,14.619999885559082,176800
2008-10-17,13.5600004196167,31800
2008-10-24,14.90999984741211,44900
2008-10-31,15.720000267028809,32900
2008-11-07,13.420000076293945,10700
2008-11-14,13.5,70400
2008-11-21,13.25,33700
2008-11-28,13.350000381469727,73100
2008-12-05,12.699999809265137,23100
2008-12-12,13.25,241100
2008-12-19,13.460000038146973,35300
2008-12-26,12.4399995803833,16900
2009-01-02,13.149999618530273,37800
2009-01-09,13.199999809265137,55500
2009-01-16,12.300000190734863,70800
2009-01-23,12.5600004196167,14600
2009-01-30,13.739999771118164,49900
2009-02-06,12.9399995803833,66300
2009-02-13,12.039999961853027,50700
2009-02-20,11.949999809265137,18700
2009-02-27,11.6899995803833,149100
2009-03-06,11.75,43200
2009-03-13,12.210000038146973,104700
2009-03-20,13.289999961853027,10100
2009-03-27,12.989999771118164,16600
2009-04-03,12.84000015258789,16200
2009-04-10,13.649999618530273,15100
2009-04-17,13.399999618530273,54800
2009-04-24,14.109999656677246,20500
2009-05-01,14.369999885559082,20700
2009-05-08,13.75,27700
2009-05-15,13.029999732971191,50200
2009-05-22,12.520000457763672,23700
2009-05-29,12.65999984741211,23200
2009-06-05,13.029999732971191,23700
2009-06-12,13.65999984741211,54800
2009-06-19,13.420000076293945,25500
2009-06-26,13.399999618530273,48700
2009-07-03,13.170000076293945,708700
2009-07-10,13.739999771118164,12400
2009-07-17,12.199999809265137,140800
2009-07-24,12.90999984741211,220100
2009-07-31,13.0,96100
2009-08-07,13.479999542236328,63900
2009-08-14,13.399999618530273,79600
2009-08-21,13.039999961853027,56200
2009-08-28,13.050000190734863,144400
2009-09-04,13.220000267028809,47500
2009-09-11,13.25,200400
2009-09-18,14.0,30100
2009-09-25,14.75,139100
2009-10-02,14.350000381469727,86600
2009-10-09,14.819999694824219,29400
2009-10-16,14.5600004196167,28600
2009-10-23,14.380000114440918,34600
2009-10-30,14.5,45100
2009-11-06,14.800000190734863,38100
2009-11-13,15.350000381469727,37100
2009-11-20,14.890000343322754,34300
2009-11-27,14.1899995803833,108800
2009-12-04,14.5,105400
2009-12-11,14.6899995803833,29400
2009-12-18,14.579999923706055,69600
2009-12-25,14.979999542236328,45500
2010-01-01,15.260000228881836,35200
2010-01-08,15.050000190734863,84500
2010-01-15,15.510000228881836,48500
2010-01-22,14.930000305175781,24300
2010-01-29,14.899999618530273,37300
2010-02-05,15.350000381469727,35200
2010-02-12,15.649999618530273,84900
2010-02-19,15.039999961853027,25800
2010-02-26,15.359999656677246,33700
2010-03-05,15.729999542236328,64500
2010-03-12,15.1899995803833,19600
2010-03-19,15.489999771118164,30400
2010-03-26,15.25,39800
2010-04-02,15.40999984741211,64200
2010-04-09,15.3100004196167,72000
2010-04-16,15.319999694824219,29800
2010-04-23,15.25,8500
2010-04-30,15.680000305175781,62200
2010-05-07,15.369999885559082,31700
2010-05-14,15.300000190734863,38100
2010-05-21,14.789999961853027,69000
2010-05-28,14.699999809265137,81600
2010-06-04,15.039999961853027,16100
2010-06-11,14.970000267028809,49500
2010-06-18,15.399999618530273,44700
2010-06-25,15.5,47300
2010-07-02,15.699999809265137,50800
2010-07-09,15.960000038146973,69900
2010-07-16,15.819999694824219,33900
2010-07-23,15.970000267028809,44600
2010-07-30,15.720000267028809,109900
2010-08-06,15.640000343322754,78200
2010-08-13,15.199999809265137,92700
2010-08-20,15.739999771118164,24100
2010-08-27,15.510000228881836,51400
2010-09-03,15.699999809265137,37200
2010-09-10,15.680000305175781,7000
2010-09-17,15.630000114440918,30100
2010-09-24,15.75,12300
2010-10-01,16.149999618530273,16900
2010-10-08,16.6200008392334,39800
2010-10-15,17.0,24300
2010-10-22,15.850000381469727,72300
2010-10-29,16.030000686645508,32700
2010-11-05,16.260000228881836,8900
2010-11-12,15.600000381469727,293100
2010-11-19,16.25,31700
2010-11-26,16.18000030517578,10400
2010-12-03,15.989999771118164,74100
2010-12-10,16.149999618530273,148000
2010-12-17,16.549999237060547,55600
2010-12-24,16.389999389648438,41700
2010-12-31,16.850000381469727,75200
2011-01-07,16.700000762939453,50500
2011-01-14,16.84000015258789,150900
2011-01-21,16.510000228881836,15000
2011-01-28,16.399999618530273,11800
2011-02-04,17.049999237060547,30900
2011-02-11,16.860000610351562,106000
2011-02-18,19.239999771118164,138900
2011-02-25,18.93000030517578,18400
2011-03-04,17.5,25300
2011-03-11,17.25,22600
2011-03-18,17.479999542236328,40100
2011-03-25,17.100000381469727,48000
2011-04-01,17.049999237060547,54600
2011-04-08,17.309999465942383,9700
2011-04-15,17.049999237060547,23100
2011-04-22,17.479999542236328,2500
2011-04-29,17.110000610351562,5800
2011-05-06,17.219999313354492,4700
2011-05-13,17.420000076293945,9900
2011-05-20,17.700000762939453,12000
