Date,Close,Volume
2002-09-27,20.149999618530273,82800
2002-10-04,19.25,31400
2002-10-11,17.459999084472656,114300
2002-10-18,24.350000381469727,55500
2002-10-25,27.299999237060547,54900
2002-11-01,26.899999618530273,41500
2002-11-08,24.8799991607666,72000
2002-11-15,24.43000030517578,14300
2002-11-22,24.93000030517578,27900
2002-11-29,24.010000228881836,19300
2002-12-06,23.979999542236328,43200
2002-12-13,21.149999618530273,75200
2002-12-20,21.479999542236328,58100
2002-12-27,21.200000762939453,20900
2003-01-03,21.700000762939453,73300
2003-01-10,18.350000381469727,98900
2003-01-17,18.020000457763672,20800
2003-01-24,16.799999237060547,33800
2003-01-31,16.260000228881836,73700
2003-02-07,15.600000381469727,76600
2003-02-14,15.460000038146973,29700
2003-02-21,16.540000915527344,19000
2003-02-28,15.869999885559082,25000
2003-03-07,15.649999618530273,22900
2003-03-14,15.569999694824219,26800
2003-03-21,15.0,59400
2003-03-28,14.949999809265137,82300
2003-04-04,16.600000381469727,80200
2003-04-11,15.550000190734863,21600
2003-04-18,15.920000076293945,39700
2003-04-25,16.100000381469727,5500
2003-05-02,17.579999923706055,35700
2003-05-09,15.949999809265137,43600
2003-05-16,15.529999732971191,36800
2003-05-23,15.649999618530273,30800
2003-05-30,15.260000228881836,19200
2003-06-06,13.819999694824219,80600
2003-06-13,12.550000190734863,145500
2003-06-20,14.140000343322754,81300
2003-06-27,14.010000228881836,102200
2003-07-04,13.399999618530273,264800
2003-07-11,13.40999984741211,99500
2003-07-18,12.479999542236328,59500
2003-07-25,12.25,61600
2003-08-01,10.869999885559082,73500
2003-08-08,9.369999885559082,85700
2003-08-15,10.350000381469727,159000
2003-08-22,10.0,45600
2003-08-29,10.100000381469727,47200
2003-09-05,10.710000038146973,84400
2003-09-12,8.710000038146973,247700
2003-09-19,7.510000228881836,1131300
2003-09-26,6.920000076293945,173200
2003-10-03,6.5,220500
2003-10-10,5.869999885559082,193500
2003-10-17,6.949999809265137,391400
2003-10-24,7.650000095367432,406100
2003-10-31,7.690000057220459,148000
2003-11-07,9.229999542236328,559700
2003-11-14,7.260000228881836,538400
2003-11-21,6.989999771118164,142700
2003-11-28,6.800000190734863,88700
2003-12-05,5.789999961853027,268900
2003-12-12,6.440000057220459,402900
2003-12-19,5.449999809265137,667100
2003-12-26,5.809999942779541,419200
2004-01-02,6.309999942779541,275800
2004-01-09,6.059999942779541,209900
2004-01-16,6.300000190734863,247300
2004-01-23,6.400000095367432,78200
2004-01-30,6.190000057220459,98800
2004-02-06,6.099999904632568,207300
2004-02-13,6.289999961853027,76400
2004-02-20,6.380000114440918,82700
2004-02-27,7.050000190734863,156200
2004-03-05,7.050000190734863,229200
2004-03-12,6.849999904632568,64500
2004-03-19,5.96999979019165,98000
2004-03-26,6.630000114440918,43500
2004-04-02,6.710000038146973,30500
2004-04-09,6.690000057220459,28200
2004-04-16,6.519999980926514,21000
2004-04-23,6.909999847412109,49900
2004-04-30,6.289999961853027,60700
2004-05-07,6.289999961853027,61600
2004-05-14,6.0,32500
2004-05-21,5.230000019073486,133900
2004-05-28,5.650000095367432,109800
2004-06-04,5.380000114440918,13700
2004-06-11,5.659999847412109,43900
2004-06-18,6.179999828338623,108000
2004-06-25,6.0,62700
2004-07-02,7.130000114440918,176800
2004-07-09,7.0,125800
2004-07-16,7.550000190734863,88000
2004-07-23,7.179999828338623,82400
2004-07-30,7.059999942779541,44400
2004-08-06,7.559999942779541,87600
2004-08-13,8.399999618530273,114800
2004-08-20,8.75,91400
2004-08-27,8.720000267028809,49400
2004-09-03,8.800000190734863,47200
2004-09-10,7.639999866485596,126600
2004-09-17,7.550000190734863,123900
2004-09-24,7.190000057220459,83800
2004-10-01,7.289999961853027,70600
2004-10-08,7.429999828338623,23500
2004-10-15,8.039999961853027,120300
2004-10-22,7.78000020980835,119200
2004-10-29,7.71999979019165,71300
2004-11-05,8.819999694824219,191400
2004-11-12,8.970000267028809,185400
2004-11-19,8.979999542236328,699700
2004-11-26,8.109999656677246,144200
2004-12-03,7.900000095367432,99400
2004-12-10,7.690000057220459,183800
2004-12-17,8.369999885559082,147200
2004-12-24,7.449999809265137,170300
2004-12-31,7.559999942779541,151500
2005-01-07,7.5,98500
2005-01-14,7.599999904632568,108100
2005-01-21,7.5,219200
2005-01-28,7.349999904632568,85100
2005-02-04,7.630000114440918,106600
2005-02-11,7.599999904632568,102200
2005-02-18,7.650000095367432,143300
2005-02-25,7.690000057220459,216900
2005-03-04,7.710000038146973,133400
2005-03-11,7.829999923706055,132300
2005-03-18,7.820000171661377,147500
2005-03-25,7.550000190734863,60700
2005-04-01,7.409999847412109,46900
2005-04-08,7.409999847412109,34200
2005-04-15,6.960000038146973,56200
2005-04-22,6.670000076293945,251400
2005-04-29,6.800000190734863,55500
2005-05-06,7.0,206200
2005-05-13,6.670000076293945,101200
2005-05-20,6.599999904632568,177400
2005-05-27,6.880000114440918,137900
2005-06-03,7.190000057220459,80600
2005-06-10,7.800000190734863,145100
2005-06-17,8.149999618530273,394800
2005-06-24,8.319999694824219,273100
2005-07-01,8.5,176000
2005-07-08,8.460000038146973,123400
2005-07-15,8.319999694824219,239400
2005-07-22,8.199999809265137,199800
2005-07-29,8.149999618530273,140500
2005-08-05,8.050000190734863,123800
2005-08-12,8.15999984741211,141300
2005-08-19,8.479999542236328,123000
2005-08-26,8.270000457763672,39600
2005-09-02,8.479999542236328,55300
2005-09-09,8.34000015258789,39100
2005-09-16,8.510000228881836,102800
2005-09-23,8.510000228881836,54500
2005-09-30,8.460000038146973,75200
2005-10-07,8.270000457763672,163300
2005-10-14,8.420000076293945,50900
2005-10-21,8.149999618530273,167500
2005-10-28,7.949999809265137,169400
2005-11-04,8.25,80700
2005-11-11,8.1899995803833,86300
2005-11-18,8.1899995803833,46800
2005-11-25,8.050000190734863,80100
2005-12-02,8.079999923706055,110900
2005-12-09,8.09000015258789,114000
2005-12-16,8.039999961853027,277500
2005-12-23,8.039999961853027,123300
2005-12-30,8.359999656677246,63400
2006-01-06,8.3100004196167,126300
2006-01-13,8.390000343322754,186700
2006-01-20,8.260000228881836,354100
2006-01-27,8.09000015258789,293600
2006-02-03,8.369999885559082,223800
2006-02-10,8.289999961853027,194000
2006-02-17,8.170000076293945,44700
2006-02-24,8.039999961853027,120700
2006-03-03,7.960000038146973,71200
2006-03-10,8.0,138600
2006-03-17,8.0,174100
2006-03-24,7.849999904632568,211200
2006-03-31,7.96999979019165,126900
2006-04-07,7.820000171661377,390900
2006-04-14,8.180000305175781,572100
2006-04-21,9.529999732971191,319800
2006-04-28,9.25,156400
2006-05-05,11.90999984741211,581200
2006-05-12,12.170000076293945,529000
2006-05-19,12.390000343322754,299900
2006-05-26,11.9399995803833,172600
2006-06-02,12.949999809265137,337300
2006-06-09,12.59000015258789,237600
2006-06-16,11.050000190734863,337100
2006-06-23,11.15999984741211,164500
2006-06-30,10.020000457763672,947200
2006-07-07,10.170000076293945,306500
2006-07-14,10.890000343322754,374200
2006-07-21,10.84000015258789,389000
2006-07-28,11.609999656677246,295300
2006-08-04,12.699999809265137,324000
2006-08-11,12.100000381469727,221200
2006-08-18,12.529999732971191,295800
2006-08-25,12.829999923706055,181200
2006-09-01,12.989999771118164,164400
2006-09-08,12.649999618530273,96200
2006-09-15,13.130000114440918,193500
2006-09-22,13.680000305175781,263800
2006-09-29,15.100000381469727,532400
2006-10-06,15.84000015258789,546000
2006-10-13,16.90999984741211,362900
2006-10-20,17.09000015258789,424100
2006-10-27,17.049999237060547,348300
2006-11-03,17.31999969482422,293800
2006-11-10,17.18000030517578,323100
2006-11-17,17.520000457763672,456400
2006-11-24,16.770000457763672,76900
2006-12-01,17.110000610351562,306500
2006-12-08,19.09000015258789,256200
2006-12-15,19.68000030517578,539200
2006-12-22,18.5,222500
2006-12-29,17.90999984741211,180700
2007-01-05,18.139999389648438,353000
2007-01-12,17.0,610700
2007-01-19,16.1200008392334,554600
2007-01-26,15.220000267028809,321800
2007-02-02,16.360000610351562,492700
2007-02-09,14.869999885559082,549700
2007-02-16,14.65999984741211,386800
2007-02-23,14.710000038146973,154600
2007-03-02,14.15999984741211,313600
2007-03-09,15.920000076293945,419100
2007-03-16,14.479999542236328,288600
2007-03-23,16.1299991607666,202300
2007-03-30,15.359999656677246,281600
2007-04-06,17.3799991607666,401700
2007-04-13,17.139999389648438,311900
2007-04-20,16.809999465942383,204100
2007-04-27,17.010000228881836,232400
2007-05-04,17.100000381469727,389400
2007-05-11,18.139999389648438,854100
2007-05-18,19.729999542236328,532100
2007-05-25,19.65999984741211,324100
2007-06-01,20.450000762939453,269200
2007-06-08,22.75,775200
2007-06-15,22.979999542236328,470800
2007-06-22,22.639999389648438,933100
2007-06-29,24.729999542236328,614100
2007-07-06,26.479999542236328,635100
2007-07-13,26.459999084472656,877200
2007-07-20,25.059999465942383,579900
2007-07-27,23.0,721500
2007-08-03,22.25,447700
2007-08-10,22.670000076293945,954300
2007-08-17,22.899999618530273,596100
2007-08-24,25.1299991607666,638900
2007-08-31,23.959999084472656,315800
2007-09-07,23.049999237060547,310300
2007-09-14,23.100000381469727,313200
2007-09-21,25.40999984741211,562100
2007-09-28,23.600000381469727,407800
2007-10-05,25.31999969482422,354800
2007-10-12,28.489999771118164,617300
2007-10-19,26.84000015258789,429800
2007-10-26,28.75,377800
2007-11-02,28.209999084472656,402500
2007-11-09,31.010000228881836,663500
2007-11-16,29.239999771118164,339600
2007-11-23,29.280000686645508,168800
2007-11-30,29.829999923706055,497100
2007-12-07,32.11000061035156,275900
2007-12-14,30.690000534057617,399200
2007-12-21,31.700000762939453,487600
2007-12-28,30.65999984741211,227100
2008-01-04,27.549999237060547,422900
2008-01-11,29.850000381469727,702700
2008-01-18,28.81999969482422,640900
2008-01-25,29.770000457763672,581400
2008-02-01,27.950000762939453,560200
2008-02-08,25.719999313354492,394000
2008-02-15,22.149999618530273,794500
2008-02-22,23.139999389648438,329400
2008-02-29,24.260000228881836,655200
2008-03-07,22.81999969482422,548000
2008-03-14,24.18000030517578,484400
2008-03-21,26.760000228881836,604700
2008-03-28,27.139999389648438,764700
2008-04-04,28.0,696200
2008-04-11,26.489999771118164,546500
2008-04-18,27.229999542236328,418700
2008-04-25,27.760000228881836,489800
2008-05-02,28.649999618530273,820900
2008-05-09,28.1299991607666,519100
2008-05-16,27.440000534057617,594600
2008-05-23,23.90999984741211,607300
2008-05-30,23.540000915527344,692400
2008-06-06,24.1200008392334,577000
2008-06-13,23.979999542236328,504200
2008-06-20,23.309999465942383,358100
2008-06-27,21.149999618530273,626700
2008-07-04,18.969999313354492,876300
2008-07-11,21.729999542236328,1052600
2008-07-18,23.010000228881836,639600
2008-07-25,24.079999923706055,447900
2008-08-01,23.649999618530273,303900
2008-08-08,23.440000534057617,380100
2008-08-15,22.600000381469727,424200
2008-08-22,22.06999969482422,411800
2008-08-29,21.25,418500
2008-09-05,20.770000457763672,538000
2008-09-12,18.610000610351562,797400
2008-09-19,19.06999969482422,1113300
2008-09-26,17.93000030517578,466800
2008-10-03,15.460000038146973,513000
2008-10-10,12.289999961853027,1090200
2008-10-17,13.729999542236328,718800
2008-10-24,13.569999694824219,585600
2008-10-31,14.899999618530273,512200
2008-11-07,15.25,416300
2008-11-14,13.470000267028809,988300
2008-11-21,11.760000228881836,589200
2008-11-28,13.65999984741211,321000
2008-12-05,16.56999969482422,876000
2008-12-12,18.739999771118164,1503200
2008-12-19,20.690000534057617,1110700
2008-12-26,19.469999313354492,308700
2009-01-02,20.81999969482422,449900
2009-01-09,18.670000076293945,912100
2009-01-16,17.540000915527344,898600
2009-01-23,16.1200008392334,457600
2009-01-30,16.299999237060547,477600
2009-02-06,19.200000762939453,491400
2009-02-13,18.520000457763672,654600
2009-02-20,17.139999389648438,416700
2009-02-27,16.719999313354492,478700
2009-03-06,16.049999237060547,583500
2009-03-13,17.25,343200
2009-03-20,17.719999313354492,415300
2009-03-27,17.6299991607666,427800
2009-04-03,19.84000015258789,610900
2009-04-10,20.239999771118164,537500
2009-04-17,19.950000762939453,549400
2009-04-24,17.8799991607666,660300
2009-05-01,17.530000686645508,775200
2009-05-08,16.920000076293945,680000
2009-05-15,15.6899995803833,801600
2009-05-22,15.75,480700
2009-05-29,16.670000076293945,465600
2009-06-05,18.030000686645508,586400
2009-06-12,17.510000228881836,671100
2009-06-19,16.18000030517578,612800
2009-06-26,16.350000381469727,876000
2009-07-03,16.459999084472656,511100
2009-07-10,16.25,1626400
2009-07-17,14.489999771118164,1296600
2009-07-24,16.270000457763672,734800
2009-07-31,16.290000915527344,506000
2009-08-07,17.170000076293945,594500
2009-08-14,16.860000610351562,472500
2009-08-21,18.010000228881836,402700
2009-08-28,17.84000015258789,604200
2009-09-04,18.1299991607666,571200
2009-09-11,18.809999465942383,270200
2009-09-18,19.219999313354492,459300
2009-09-25,18.280000686645508,280900
2009-10-02,18.700000762939453,423400
2009-10-09,19.260000228881836,354400
2009-10-16,19.510000228881836,314100
2009-10-23,19.290000915527344,413900
2009-10-30,19.299999237060547,499900
2009-11-06,19.56999969482422,551100
2009-11-13,19.600000381469727,454900
2009-11-20,19.399999618530273,351400
2009-11-27,18.860000610351562,166300
2009-12-04,19.90999984741211,312100
2009-12-11,19.959999084472656,306800
2009-12-18,19.889999389648438,340800
2009-12-25,20.5,218500
2010-01-01,20.43000030517578,148800
2010-01-08,20.100000381469727,371700
2010-01-15,20.059999465942383,301100
2010-01-22,20.010000228881836,244400
2010-01-29,20.010000228881836,282700
2010-02-05,20.229999542236328,275100
2010-02-12,20.719999313354492,205000
2010-02-19,20.75,162000
2010-02-26,21.260000228881836,348900
2010-03-05,21.790000915527344,290100
2010-03-12,23.399999618530273,476100
2010-03-19,23.1200008392334,342400
2010-03-26,23.459999084472656,182700
2010-04-02,23.469999313354492,195700
2010-04-09,23.920000076293945,307700
2010-04-16,24.610000610351562,353000
2010-04-23,25.139999389648438,207800
2010-04-30,24.8799991607666,345100
2010-05-07,22.59000015258789,650000
2010-05-14,24.969999313354492,343700
2010-05-21,24.229999542236328,384100
2010-05-28,24.010000228881836,389400
2010-06-04,23.459999084472656,402200
2010-06-11,24.850000381469727,378800
2010-06-18,24.670000076293945,412800
2010-06-25,24.940000534057617,338500
2010-07-02,23.56999969482422,396900
2010-07-09,25.18000030517578,398100
2010-07-16,24.790000915527344,575100
2010-07-23,26.780000686645508,588900
2010-07-30,28.0,476600
2010-08-06,27.850000381469727,286100
2010-08-13,25.6200008392334,261800
2010-08-20,25.510000228881836,302500
2010-08-27,26.3700008392334,270400
2010-09-03,27.719999313354492,301500
2010-09-10,27.579999923706055,206900
2010-09-17,28.729999542236328,399100
2010-09-24,29.030000686645508,282300
2010-10-01,29.399999618530273,257300
2010-10-08,29.290000915527344,346500
2010-10-15,29.84000015258789,328100
2010-10-22,29.5,246300
2010-10-29,29.329999923706055,147200
2010-11-05,30.3799991607666,323800
2010-11-12,31.540000915527344,313600
2010-11-19,32.540000915527344,410400
2010-11-26,33.279998779296875,276200
2010-12-03,34.939998626708984,599400
2010-12-10,38.65999984741211,816200
2010-12-17,37.84000015258789,1449600
2010-12-24,37.650001525878906,476000
2010-12-31,38.029998779296875,210600
2011-01-07,38.470001220703125,534700
2011-01-14,40.25,663500
2011-01-21,39.47999954223633,428300
2011-01-28,36.79999923706055,528400
2011-02-04,36.529998779296875,637200
2011-02-11,37.68000030517578,401500
2011-02-18,37.75,425500
2011-02-25,35.790000915527344,410900
2011-03-04,35.06999969482422,318600
2011-03-11,34.2400016784668,630800
2011-03-18,33.20000076293945,2623500
2011-03-25,34.56999969482422,1351300
2011-04-01,37.279998779296875,983500
2011-04-08,38.220001220703125,951700
2011-04-15,39.16999816894531,675300
2011-04-22,39.470001220703125,342500
2011-04-29,41.63999938964844,449100
2011-05-06,44.86000061035156,860000
2011-05-13,47.130001068115234,838900
2011-05-20,42.68000030517578,1073000
2011-05-27,42.720001220703125,646100
2011-06-03,44.56999969482422,1204100
2011-06-10,43.099998474121094,863500
2011-06-17,45.7400016784668,1074900
2011-06-24,47.25,1049400
2011-07-01,52.5099983215332,1286300
2011-07-08,59.20000076293945,1705800
2011-07-15,59.81999969482422,1351400
2011-07-22,61.20000076293945,889600
2011-07-29,58.52000045776367,910000
2011-08-05,57.970001220703125,1617000
2011-08-12,56.9900016784668,1472600
2011-08-19,52.9900016784668,1056800
2011-08-26,57.68000030517578,1233000
2011-09-02,62.810001373291016,1935700
2011-09-09,67.0,1605800
2011-09-16,73.27999877929688,2592500
2011-09-23,68.27999877929688,1714900
2011-09-30,62.31999969482422,1654400
2011-10-07,70.56999969482422,2174200
2011-10-14,71.68000030517578,1808600
2011-10-21,73.7699966430664,1053900
2011-10-28,76.1500015258789,1188300
2011-11-04,74.63999938964844,693400
2011-11-11,67.86000061035156,3399300
2011-11-18,63.970001220703125,1365800
2011-11-25,62.79999923706055,657700
2011-12-02,68.2699966430664,883700
2011-12-09,66.9000015258789,1127200
2011-12-16,66.58999633789062,840500
2011-12-23,68.73999786376953,819400
2011-12-30,69.58999633789062,483400
2012-01-06,60.630001068115234,3847700
2012-01-13,60.970001220703125,2395200
2012-01-20,67.23999786376953,1439200
2012-01-27,67.26000213623047,1128800
2012-02-03,66.01000213623047,1252000
2012-02-10,72.02999877929688,1734100
2012-02-17,68.08999633789062,1633100
2012-02-24,67.7300033569336,1038100
2012-03-02,63.4900016784668,2064600
2012-03-09,67.56999969482422,1365200
2012-03-16,68.94999694824219,1290100
2012-03-23,70.25,843000
2012-03-30,72.80999755859375,1133500
2012-04-06,74.55999755859375,1654800
2012-04-13,76.68000030517578,1609800
2012-04-20,79.97000122070312,1534500
2012-04-27,83.12000274658203,1698700
2012-05-04,81.45999908447266,1488700
2012-05-11,77.45999908447266,1848100
2012-05-18,69.94999694824219,1440400
2012-05-25,69.97000122070312,1406900
2012-06-01,65.02999877929688,1244800
2012-06-08,65.55999755859375,1304500
2012-06-15,62.0,1661900
2012-06-22,63.70000076293945,1567800
2012-06-29,67.51000213623047,875600
2012-07-06,63.13999938964844,1121300
2012-07-13,69.4800033569336,2669600
2012-07-20,70.2300033569336,822000
2012-07-27,73.75,857700
2012-08-03,70.87000274658203,614400
2012-08-10,70.86000061035156,376000
2012-08-17,74.70999908447266,400600
2012-08-24,74.56999969482422,348300
2012-08-31,73.13999938964844,469200
2012-09-07,75.47000122070312,451700
2012-09-14,78.19000244140625,478900
2012-09-21,76.33999633789062,613900
2012-09-28,75.72000122070312,400400
2012-10-05,78.4000015258789,335700
2012-10-12,79.16000366210938,303600
2012-10-19,78.94999694824219,404200
2012-10-26,77.97000122070312,305000
2012-11-02,80.20999908447266,576100
2012-11-09,76.44999694824219,836300
2012-11-16,74.69000244140625,938500
2012-11-23,77.3499984741211,374100
2012-11-30,77.5199966430664,430900
2012-12-07,75.2699966430664,651500
2012-12-14,74.66999816894531,915600
2012-12-21,75.55000305175781,589900
2012-12-28,74.44000244140625,266000
2013-01-04,78.5999984741211,666200
2013-01-11,78.91000366210938,1688400
2013-01-18,78.37000274658203,665200
2013-01-25,77.9000015258789,466000
2013-02-01,78.04000091552734,657000
2013-02-08,74.27999877929688,795800
2013-02-15,70.98999786376953,830800
2013-02-22,74.26000213623047,663200
2013-03-01,74.79000091552734,446500
2013-03-08,76.41000366210938,611000
2013-03-15,75.7699966430664,635700
2013-03-22,77.44999694824219,472700
2013-03-29,77.83000183105469,372400
2013-04-05,79.04000091552734,551400
2013-04-12,84.93000030517578,1167900
2013-04-19,85.18000030517578,746900
2013-04-26,89.2300033569336,674100
2013-05-03,89.83000183105469,564600
2013-05-10,87.22000122070312,619900
2013-05-17,87.80999755859375,779500
2013-05-24,87.0,526000
2013-05-31,84.43000030517578,476600
2013-06-07,88.77999877929688,590500
2013-06-14,87.01000213623047,370700
2013-06-21,87.83999633789062,692000
2013-06-28,87.62999725341797,523000
