Date,Close,Volume
2002-03-08,35.619998931884766,3121100
2002-03-15,38.02000045776367,1765100
2002-03-22,39.810001373291016,1380600
2002-03-29,40.59000015258789,1413600
2002-04-05,37.70000076293945,1563300
2002-04-12,39.060001373291016,1644000
2002-04-19,42.439998626708984,1671600
2002-04-26,35.7599983215332,1463200
2002-05-03,32.95000076293945,2980900
2002-05-10,30.329999923706055,2862600
2002-05-17,34.95000076293945,2437800
2002-05-24,35.150001525878906,2024300
2002-05-31,32.43000030517578,1621600
2002-06-07,27.200000762939453,3449400
2002-06-14,26.889999389648438,4028800
2002-06-21,27.09000015258789,3247200
2002-06-28,28.649999618530273,2276500
2002-07-05,26.700000762939453,1768700
2002-07-12,27.43000030517578,2585800
2002-07-19,31.239999771118164,3943500
2002-07-26,33.060001373291016,6792200
2002-08-02,36.2400016784668,4259500
2002-08-09,39.0,3709600
2002-08-16,39.939998626708984,2827600
2002-08-23,40.099998474121094,3116700
2002-08-30,35.689998626708984,2736700
2002-09-06,37.849998474121094,3290600
2002-09-13,38.5,2913800
2002-09-20,38.59000015258789,2343900
2002-09-27,41.209999084472656,3980500
2002-10-04,41.900001525878906,3136800
2002-10-11,39.9900016784668,3250300
2002-10-18,42.349998474121094,3352300
2002-10-25,41.720001220703125,2644800
2002-11-01,46.209999084472656,3577800
2002-11-08,46.150001525878906,2939900
2002-11-15,46.650001525878906,4313100
2002-11-22,48.22999954223633,2444100
2002-11-29,46.08000183105469,1225400
2002-12-06,45.900001525878906,1613200
2002-12-13,44.279998779296875,1575700
2002-12-20,44.25,5499200
2002-12-27,47.25,2720500
2003-01-03,45.060001373291016,1743100
2003-01-10,46.189998626708984,1718400
2003-01-17,47.040000915527344,1883900
2003-01-24,45.27000045776367,1171300
2003-01-31,43.369998931884766,1936800
2003-02-07,39.189998626708984,4167500
2003-02-14,41.52000045776367,2958100
2003-02-21,42.560001373291016,1486400
2003-02-28,42.130001068115234,1849800
2003-03-07,40.91999816894531,1460500
2003-03-14,41.959999084472656,1696100
2003-03-21,45.099998474121094,2650700
2003-03-28,42.29999923706055,2090300
2003-04-04,43.25,1488200
2003-04-11,41.75,1941300
2003-04-18,42.84000015258789,1131100
2003-04-25,44.70000076293945,1818300
2003-05-02,47.40999984741211,1776300
2003-05-09,46.84000015258789,3028000
2003-05-16,49.189998626708984,2431900
2003-05-23,48.7599983215332,1562200
2003-05-30,50.70000076293945,2056200
2003-06-06,56.84000015258789,3759300
2003-06-13,55.060001373291016,3577500
2003-06-20,50.650001525878906,3677500
2003-06-27,51.310001373291016,2381900
2003-07-04,55.20000076293945,2295700
2003-07-11,55.11000061035156,1624400
2003-07-18,53.70000076293945,1023000
2003-07-25,51.70000076293945,2675500
2003-08-01,52.38999938964844,1809600
2003-08-08,49.86000061035156,1739700
2003-08-15,49.52000045776367,1098600
2003-08-22,52.36000061035156,1295200
2003-08-29,53.54999923706055,691700
2003-09-05,54.90999984741211,1331100
2003-09-12,53.290000915527344,3750100
2003-09-19,52.5,2656000
2003-09-26,50.04999923706055,3650000
2003-10-03,52.400001525878906,2997300
2003-10-10,49.43000030517578,1579600
2003-10-17,47.130001068115234,1671100
2003-10-24,47.689998626708984,2475800
2003-10-31,46.880001068115234,1324400
2003-11-07,48.5099983215332,1815100
2003-11-14,49.31999969482422,2351400
2003-11-21,50.0,2391400
2003-11-28,52.83000183105469,2277900
2003-12-05,53.689998626708984,1968000
2003-12-12,55.290000915527344,1908900
2003-12-19,53.9900016784668,1673400
2003-12-26,54.90999984741211,712900
2004-01-02,55.5,937000
2004-01-09,53.810001373291016,2770600
2004-01-16,53.650001525878906,1305000
2004-01-23,58.29999923706055,2910500
2004-01-30,56.459999084472656,1886800
2004-02-06,55.34000015258789,2125600
2004-02-13,57.0,2468600
2004-02-20,51.95000076293945,3376700
2004-02-27,55.599998474121094,4000400
2004-03-05,59.88999938964844,6404600
2004-03-12,59.02000045776367,2681500
2004-03-19,60.029998779296875,2482800
2004-03-26,59.75,5241900
2004-04-02,60.45000076293945,2738300
2004-04-09,60.68000030517578,1756400
2004-04-16,63.060001373291016,1398100
2004-04-23,67.19999694824219,2428200
2004-04-30,65.63999938964844,3458400
2004-05-07,58.63999938964844,5073800
2004-05-14,55.16999816894531,3819200
2004-05-21,55.189998626708984,3950300
2004-05-28,57.290000915527344,2158700
2004-06-04,55.61000061035156,1148700
2004-06-11,52.400001525878906,2442800
2004-06-18,49.70000076293945,4437800
2004-06-25,51.939998626708984,5468100
2004-07-02,50.72999954223633,2835800
2004-07-09,50.18000030517578,2449200
2004-07-16,48.900001525878906,8778300
2004-07-23,44.70000076293945,3119500
2004-07-30,46.56999969482422,3727300
2004-08-06,41.290000915527344,2504300
2004-08-13,43.95000076293945,3006900
2004-08-20,48.630001068115234,2598300
2004-08-27,50.63999938964844,1496400
2004-09-03,50.849998474121094,2109500
2004-09-10,50.70000076293945,2796600
2004-09-17,50.959999084472656,1688700
2004-09-24,48.09000015258789,1792000
2004-10-01,47.150001525878906,1544500
2004-10-08,44.779998779296875,2324700
2004-10-15,46.97999954223633,2488300
2004-10-22,44.279998779296875,2324900
2004-10-29,46.54999923706055,2371700
2004-11-05,49.310001373291016,2391900
2004-11-12,50.83000183105469,1566300
2004-11-19,47.900001525878906,1483600
2004-11-26,46.90999984741211,1058800
2004-12-03,47.20000076293945,1106900
2004-12-10,46.93000030517578,1609900
2004-12-17,49.380001068115234,3450300
2004-12-24,48.18000030517578,2719900
2004-12-31,49.29999923706055,1320700
2005-01-07,46.720001220703125,1847300
2005-01-14,45.09000015258789,2087700
2005-01-21,44.630001068115234,1753700
2005-01-28,45.599998474121094,1998800
2005-02-04,45.20000076293945,2049300
2005-02-11,41.369998931884766,5733700
2005-02-18,40.38999938964844,2909800
2005-02-25,40.7400016784668,970500
2005-03-04,40.0,2164900
2005-03-11,37.119998931884766,2218100
2005-03-18,40.869998931884766,4125100
2005-03-25,40.15999984741211,2605700
2005-04-01,37.560001373291016,4000300
2005-04-08,38.63999938964844,2786100
2005-04-15,37.209999084472656,2462800
2005-04-22,37.09000015258789,2917500
2005-04-29,34.959999084472656,1710300
2005-05-06,36.08000183105469,2520900
2005-05-13,38.040000915527344,2548100
2005-05-20,36.5099983215332,1687500
2005-05-27,38.560001373291016,2109000
2005-06-03,37.119998931884766,2226400
2005-06-10,38.119998931884766,2176000
2005-06-17,42.63999938964844,3932000
2005-06-24,42.2400016784668,3096000
2005-07-01,42.11000061035156,1572700
2005-07-08,45.790000915527344,2370500
2005-07-15,47.90999984741211,2051700
2005-07-22,51.79999923706055,4163400
2005-07-29,49.58000183105469,2613800
2005-08-05,47.29999923706055,2752100
2005-08-12,45.11000061035156,2230100
2005-08-19,47.11000061035156,2383400
2005-08-26,45.060001373291016,2403100
2005-09-02,45.88999938964844,1676900
2005-09-09,50.029998779296875,3252300
2005-09-16,49.97999954223633,2126700
2005-09-23,45.91999816894531,2198400
2005-09-30,49.189998626708984,1421700
2005-10-07,46.04999923706055,1877300
2005-10-14,46.5099983215332,3079600
2005-10-21,46.54999923706055,1525400
2005-10-28,51.369998931884766,3912500
2005-11-04,56.93000030517578,4854600
2005-11-11,56.04999923706055,3272800
2005-11-18,59.66999816894531,2492700
2005-11-25,61.93000030517578,1682500
2005-12-02,60.790000915527344,2819200
2005-12-09,62.0099983215332,3034100
2005-12-16,62.29999923706055,2250800
2005-12-23,64.25,2321600
2005-12-30,62.72999954223633,966800
2006-01-06,64.05999755859375,3090100
2006-01-13,61.0,3703300
2006-01-20,59.970001220703125,3173600
2006-01-27,61.4900016784668,3136800
2006-02-03,59.43000030517578,2997400
2006-02-10,60.689998626708984,3477300
2006-02-17,64.98999786376953,2638600
2006-02-24,67.30000305175781,2107600
2006-03-03,69.76000213623047,4226500
2006-03-10,67.77999877929688,2572600
2006-03-17,70.41000366210938,3235100
2006-03-24,68.51000213623047,3306300
2006-03-31,64.54000091552734,3511400
2006-04-07,59.4900016784668,3782800
2006-04-14,61.0099983215332,2532200
2006-04-21,62.810001373291016,2363200
2006-04-28,57.36000061035156,4805800
2006-05-05,54.189998626708984,6375600
2006-05-12,52.7400016784668,5643600
2006-05-19,19.600000381469727,74689200
2006-05-26,20.110000610351562,12899600
2006-06-02,20.290000915527344,7507200
2006-06-09,19.530000686645508,7116000
2006-06-16,15.180000305175781,16857500
2006-06-23,9.850000381469727,40043100
2006-06-30,10.600000381469727,19815300
2006-07-07,10.5,4556200
2006-07-14,9.6899995803833,5254800
2006-07-21,9.430000305175781,8469400
2006-07-28,9.390000343322754,6270900
2006-08-04,8.90999984741211,3099500
2006-08-11,8.960000038146973,3941400
2006-08-18,10.600000381469727,7980100
2006-08-25,10.789999961853027,5545900
2006-09-01,10.930000305175781,6708100
2006-09-08,10.119999885559082,4531800
2006-09-15,10.34000015258789,3399600
2006-09-22,10.6899995803833,4054200
2006-09-29,10.75,1959300
2006-10-06,12.489999771118164,6951600
2006-10-13,12.289999961853027,4940500
2006-10-20,12.550000190734863,3880400
2006-10-27,12.020000457763672,3675600
2006-11-03,7.71999979019165,16343500
2006-11-10,8.59000015258789,9838600
2006-11-17,9.640000343322754,8289900
2006-11-24,10.0,2742800
2006-12-01,9.09000015258789,4482300
2006-12-08,9.279999732971191,4680100
2006-12-15,9.15999984741211,3278200
2006-12-22,9.789999961853027,4272100
2006-12-29,10.420000076293945,4797600
2007-01-05,10.65999984741211,3600800
2007-01-12,11.539999961853027,7431300
2007-01-19,13.100000381469727,7680300
2007-01-26,13.75,9062600
2007-02-02,13.270000457763672,7128100
2007-02-09,13.029999732971191,5077700
2007-02-16,13.260000228881836,2977500
2007-02-23,13.010000228881836,1968200
2007-03-02,11.279999732971191,4927700
2007-03-09,11.4399995803833,3605300
2007-03-16,10.979999542236328,2560000
2007-03-23,12.850000381469727,3288900
2007-03-30,12.5,5596700
2007-04-06,13.65999984741211,2955600
2007-04-13,14.140000343322754,4553300
2007-04-20,13.640000343322754,3074400
2007-04-27,13.149999618530273,2724800
2007-05-04,11.850000381469727,3847400
2007-05-11,11.600000381469727,2799200
2007-05-18,11.470000267028809,2906200
2007-05-25,11.390000343322754,3367700
2007-06-01,12.369999885559082,3709300
2007-06-08,12.479999542236328,2728300
2007-06-15,12.430000305175781,3579000
2007-06-22,11.8100004196167,3543000
2007-06-29,11.229999542236328,2883700
2007-07-06,11.710000038146973,1258100
2007-07-13,11.880000114440918,2052400
2007-07-20,11.399999618530273,2882700
2007-07-27,10.699999809265137,2799400
2007-08-03,9.6899995803833,4524400
2007-08-10,10.15999984741211,5885200
2007-08-17,9.819999694824219,4009000
2007-08-24,10.350000381469727,2127200
2007-08-31,9.970000267028809,1597600
2007-09-07,10.579999923706055,1736200
2007-09-14,10.949999809265137,3892000
2007-09-21,10.460000038146973,2999600
2007-09-28,10.0,3426200
2007-10-05,9.739999771118164,4315900
2007-10-12,10.90999984741211,4440100
2007-10-19,10.020000457763672,3280100
2007-10-26,9.619999885559082,1930400
2007-11-02,9.899999618530273,4399600
2007-11-09,9.920000076293945,4286500
2007-11-16,9.5,2675900
2007-11-23,10.0600004196167,2788500
2007-11-30,13.020000457763672,6594200
2007-12-07,11.5,5335800
2007-12-14,4.889999866485596,24797700
2007-12-21,4.400000095367432,6692700
2007-12-28,4.5,4148400
2008-01-04,4.510000228881836,3390400
2008-01-11,5.269999980926514,4398900
2008-01-18,5.579999923706055,5102300
2008-01-25,5.320000171661377,2911100
2008-02-01,5.510000228881836,2208600
2008-02-08,5.099999904632568,3333800
2008-02-15,4.989999771118164,2272500
2008-02-22,4.880000114440918,1839300
2008-02-29,5.010000228881836,2021100
2008-03-07,5.019999980926514,2011100
2008-03-14,5.099999904632568,2354200
2008-03-21,5.0,1801600
2008-03-28,5.53000020980835,1578100
2008-04-04,5.5,1666400
2008-04-11,5.860000133514404,1777200
2008-04-18,5.570000171661377,2162500
2008-04-25,5.650000095367432,1040100
2008-05-02,5.230000019073486,1915700
2008-05-09,4.840000152587891,2044200
2008-05-16,4.789999961853027,1481100
2008-05-23,4.679999828338623,1090100
2008-05-30,4.929999828338623,1121800
2008-06-06,4.639999866485596,1159800
2008-06-13,4.550000190734863,964200
2008-06-20,4.690000057220459,1692800
2008-06-27,4.28000020980835,1257900
2008-07-04,4.199999809265137,691600
2008-07-11,4.699999809265137,1427400
2008-07-18,4.869999885559082,1329400
2008-07-25,4.860000133514404,1906700
2008-08-01,4.599999904632568,1846000
2008-08-08,4.639999866485596,2484400
2008-08-15,4.699999809265137,1466100
2008-08-22,5.25,2033700
2008-08-29,5.170000076293945,1016500
2008-09-05,5.739999771118164,2341600
2008-09-12,5.489999771118164,1641400
2008-09-19,5.409999847412109,3115200
2008-09-26,4.949999809265137,1016900
2008-10-03,4.440000057220459,1157100
2008-10-10,3.1500000953674316,3165100
2008-10-17,3.6500000953674316,2137200
2008-10-24,3.450000047683716,997100
2008-10-31,4.130000114440918,1462600
2008-11-07,4.179999828338623,789600
2008-11-14,3.299999952316284,979900
2008-11-21,2.2200000286102295,784800
2008-11-28,3.109999895095825,733100
2008-12-05,3.0999999046325684,952200
2008-12-12,3.25,573500
2008-12-19,3.1500000953674316,745300
2008-12-26,3.7200000286102295,365400
2009-01-02,3.2699999809265137,784500
2009-01-09,3.2899999618530273,415900
2009-01-16,3.309999942779541,422900
2009-01-23,3.119999885559082,364800
2009-01-30,3.319999933242798,464800
2009-02-06,3.9600000381469727,588000
2009-02-13,3.690000057220459,380300
2009-02-20,3.4600000381469727,297200
2009-02-27,3.2799999713897705,646200
2009-03-06,3.2100000381469727,859100
2009-03-13,3.8299999237060547,522600
2009-03-20,3.450000047683716,549900
2009-03-27,3.509999990463257,1436000
2009-04-03,3.9600000381469727,767600
2009-04-10,3.930000066757202,392400
2009-04-17,3.4800000190734863,684900
2009-04-24,3.319999933242798,526100
2009-05-01,3.299999952316284,407100
2009-05-08,3.3299999237060547,592400
2009-05-15,2.950000047683716,447600
2009-05-22,2.930000066757202,518800
2009-05-29,3.069999933242798,449000
2009-06-05,3.3399999141693115,474500
2009-06-12,3.509999990463257,365000
2009-06-19,3.4000000953674316,420300
2009-06-26,3.3499999046325684,837100
2009-07-03,3.119999885559082,399700
2009-07-10,3.259999990463257,314400
2009-07-17,3.0,478400
2009-07-24,3.25,651700
2009-07-31,3.200000047683716,874500
2009-08-07,3.069999933242798,490700
2009-08-14,3.0399999618530273,471300
2009-08-21,3.1500000953674316,523500
2009-08-28,3.069999933242798,482600
2009-09-04,3.059999942779541,1642800
2009-09-11,3.200000047683716,432100
2009-09-18,3.240000009536743,961800
2009-09-25,3.140000104904175,612400
2009-10-02,2.819999933242798,775800
2009-10-09,2.990000009536743,476100
2009-10-16,2.869999885559082,369000
2009-10-23,2.619999885559082,618000
2009-10-30,2.2200000286102295,805700
2009-11-06,2.2699999809265137,987200
2009-11-13,2.119999885559082,864700
2009-11-20,2.130000114440918,853900
2009-11-27,2.109999895095825,488800
2009-12-04,2.1600000858306885,1969500
2009-12-11,2.109999895095825,856700
2009-12-18,2.2100000381469727,950500
2009-12-25,2.819999933242798,915900
2010-01-01,2.7200000286102295,832100
2010-01-08,2.5199999809265137,739200
2010-01-15,2.4600000381469727,640300
2010-01-22,2.450000047683716,770800
2010-01-29,2.3499999046325684,924600
2010-02-05,2.180000066757202,891000
2010-02-12,2.5299999713897705,526000
2010-02-19,2.7300000190734863,662700
2010-02-26,2.619999885559082,764000
2010-03-05,2.299999952316284,4438700
2010-03-12,2.5,1986800
2010-03-19,2.7200000286102295,1586800
2010-03-26,2.700000047683716,2093900
2010-04-02,2.4700000286102295,2156500
2010-04-09,2.7300000190734863,1706200
2010-04-16,3.109999895095825,2046200
2010-04-23,3.380000114440918,1422000
2010-04-30,3.2100000381469727,1535600
2010-05-07,2.4800000190734863,1836100
2010-05-14,2.7100000381469727,1565800
2010-05-21,2.7200000286102295,2626400
2010-05-28,4.0,25660000
2010-06-04,4.420000076293945,7643600
2010-06-11,4.639999866485596,4616400
2010-06-18,5.5,11556600
2010-06-25,6.159999847412109,6212800
2010-07-02,5.699999809265137,4572300
2010-07-09,5.679999828338623,2133500
2010-07-16,5.260000228881836,2260000
2010-07-23,5.550000190734863,1980000
2010-07-30,5.679999828338623,2185500
2010-08-06,6.289999961853027,3931800
2010-08-13,5.75,2171900
2010-08-20,5.900000095367432,1711300
2010-08-27,5.75,1880600
2010-09-03,5.730000019073486,1704300
2010-09-10,5.699999809265137,989800
2010-09-17,5.739999771118164,3038800
2010-09-24,6.320000171661377,1772900
2010-10-01,5.96999979019165,1406900
2010-10-08,7.340000152587891,3326400
2010-10-15,8.039999961853027,2873000
2010-10-22,8.479999542236328,2805600
2010-10-29,8.140000343322754,1719400
2010-11-05,7.670000076293945,3200900
2010-11-12,7.110000133514404,7099000
2010-11-19,6.78000020980835,3418800
2010-11-26,6.789999961853027,1363700
2010-12-03,7.909999847412109,4255100
2010-12-10,7.940000057220459,1367900
2010-12-17,8.0600004196167,2294600
2010-12-24,8.180000305175781,1327700
2010-12-31,7.639999866485596,1688200
2011-01-07,7.489999771118164,2227100
2011-01-14,7.550000190734863,1469300
2011-01-21,7.179999828338623,1783800
2011-01-28,7.420000076293945,1913100
2011-02-04,7.480000019073486,1523500
2011-02-11,7.840000152587891,2274700
2011-02-18,7.449999809265137,1802600
2011-02-25,7.389999866485596,1337200
2011-03-04,6.940000057220459,4959900
2011-03-11,6.840000152587891,1473300
2011-03-18,6.690000057220459,1668000
2011-03-25,6.789999961853027,992200
2011-04-01,7.519999980926514,1631300
2011-04-08,8.170000076293945,2894800
2011-04-15,7.789999961853027,1491500
2011-04-22,7.699999809265137,1451500
2011-04-29,7.690000057220459,1971600
2011-05-06,7.309999942779541,1608900
2011-05-13,7.46999979019165,1102900
2011-05-20,7.070000171661377,2158700
2011-05-27,7.409999847412109,1438400
2011-06-03,7.699999809265137,6067000
2011-06-10,7.170000076293945,1621400
2011-06-17,7.28000020980835,1079400
2011-06-24,7.53000020980835,1655500
2011-07-01,8.039999961853027,1470000
2011-07-08,8.399999618530273,991000
2011-07-15,8.020000457763672,921200
2011-07-22,8.270000457763672,976300
2011-07-29,7.730000019073486,1331100
2011-08-05,6.46999979019165,2228900
2011-08-12,6.0,3153000
2011-08-19,5.889999866485596,1383400
2011-08-26,6.050000190734863,1485300
2011-09-02,5.809999942779541,1801400
2011-09-09,5.760000228881836,1030300
2011-09-16,6.0,1551200
2011-09-23,5.800000190734863,1784500
2011-09-30,5.980000019073486,1386000
2011-10-07,5.5,2654000
2011-10-14,6.389999866485596,1203100
2011-10-21,6.260000228881836,1017500
2011-10-28,6.400000095367432,1475000
2011-11-04,7.150000095367432,2287700
2011-11-11,6.900000095367432,1332900
