Date,Close,Volume
2010-01-15,34.959999084472656,1451057
2010-01-22,34.0,1136580
2010-01-29,32.439998626708984,7607518
2010-02-05,31.549999237060547,3278912
2010-02-12,32.2599983215332,1877882
2010-02-19,32.599998474121094,1436675
2010-02-26,33.0099983215332,1706463
2010-03-05,35.09000015258789,1632377
2010-03-12,36.18000030517578,1242151
2010-03-19,36.33000183105469,1443100
2010-03-26,37.970001220703125,2209690
2010-04-02,38.099998474121094,1339078
2010-04-09,39.15999984741211,1193597
2010-04-16,39.52000045776367,1000553
2010-04-23,40.810001373291016,1346185
2010-04-30,42.08000183105469,2315424
2010-05-07,39.27000045776367,2595827
2010-05-14,40.540000915527344,1425965
2010-05-21,38.61000061035156,2119967
2010-05-28,39.43000030517578,1675601
2010-06-04,38.59000015258789,1100703
2010-06-11,39.869998931884766,1011991
2010-06-18,41.25,1256533
2010-06-25,40.630001068115234,1731332
2010-07-02,36.959999084472656,1667490
2010-07-09,39.11000061035156,984611
2010-07-16,38.939998626708984,791162
2010-07-23,41.66999816894531,791941
2010-07-30,38.439998626708984,1990647
2010-08-06,38.529998779296875,1293817
2010-08-13,37.63999938964844,1364771
2010-08-20,37.45000076293945,707167
2010-08-27,37.099998474121094,961164
2010-09-03,37.959999084472656,1116969
2010-09-10,37.150001525878906,879691
2010-09-17,38.380001068115234,1541586
2010-09-24,39.099998474121094,747039
2010-10-01,40.27000045776367,1118467
2010-10-08,40.0,867318
